Iteration;X;Y;Action;
9329;2,56750206921928;26,673366911064;movefw;
9330;3,33354651233826;27,3161545207505;movefw;
9331;4,09959095545723;27,9589421304371;movefw;
9332;4,86563539857621;28,6017297401236;movefw;
9333;5,63167984169519;29,2445173498102;movefw;
9334;6,39772428481417;29,8873049594967;movefw;
9335;7,16376872793315;30,5300925691832;movefw;
9336;7,92981317105213;31,1728801788698;movefw;
9337;8,69585761417111;31,8156677885563;movefw;
9338;9,46190205729009;32,4584553982429;movefw;
9339;10,2279465004091;33,1012430079294;movefw;
9340;10,2279465004091;33,1012430079294;turnright;
9341;10,2279465004091;33,1012430079294;turnright;
9342;10,2279465004091;33,1012430079294;turnright;
9343;10,2279465004091;33,1012430079294;turnright;
9344;10,2279465004091;33,1012430079294;turnright;
9345;10,2279465004091;33,1012430079294;turnright;
9346;10,2279465004091;33,1012430079294;turnright;
9347;9,23175180231732;33,0140872651817;movebw;
9348;8,23555710422557;32,9269315224341;movebw;
9349;7,23936240613383;32,8397757796864;movebw;
9350;6,24316770804208;32,7526200369388;movebw;
9351;5,24697300995034;32,6654642941911;movebw;
9352;5,24697300995034;32,6654642941911;turnleft;
9353;5,24697300995034;32,6654642941911;turnleft;
9354;5,24697300995034;32,6654642941911;turnleft;
9355;5,24697300995034;32,6654642941911;turnleft;
9356;5,24697300995034;32,6654642941911;turnleft;
9357;5,24697300995034;32,6654642941911;turnleft;
9358;5,24697300995034;32,6654642941911;turnleft;
9359;5,24697300995034;32,6654642941911;turnleft;
9360;5,24697300995034;32,6654642941911;turnleft;
9361;5,24697300995034;32,6654642941911;turnright;
9362;5,24697300995034;32,6654642941911;turnright;
9363;5,24697300995034;32,6654642941911;turnright;
9364;5,24697300995034;32,6654642941911;turnright;
9365;5,24697300995034;32,6654642941911;turnright;
9366;6,15328079698699;33,0880825559318;movefw;
9367;7,05958858402364;33,5107008176725;movefw;
9368;7,96589637106029;33,9333190794132;movefw;
9369;8,87220415809693;34,3559373411539;movefw;
9370;9,77851194513358;34,7785556028946;movefw;
9371;10,6848197321702;35,2011738646353;movefw;
9372;11,5911275192069;35,623792126376;movefw;
9373;12,4974353062435;36,0464103881167;movefw;
9374;13,4037430932802;36,4690286498574;movefw;
9375;14,3100508803168;36,8916469115981;movefw;
9376;15,2163586673535;37,3142651733388;movefw;
9377;16,1226664543901;37,7368834350795;movefw;
9378;17,0289742414268;38,1595016968203;movefw;
9379;17,9352820284634;38,582119958561;movefw;
9380;18,8415898155001;39,0047382203017;movefw;
9381;19,7478976025367;39,4273564820424;movefw;
9382;20,6542053895734;39,8499747437831;movefw;
9383;21,56051317661;40,2725930055238;movefw;
9384;22,4668209636467;40,6952112672645;movefw;
9385;23,3731287506833;41,1178295290051;movefw;
9386;24,27943653772;41,5404477907458;movefw;
9387;25,1857443247566;41,9630660524865;movefw;
9388;26,0920521117933;42,3856843142272;movefw;
9389;26,9983598988299;42,8083025759679;movefw;
9390;27,9046676858666;43,2309208377086;movefw;
9391;28,8109754729032;43,6535390994493;movefw;
9392;29,7172832599399;44,07615736119;movefw;
9393;30,6235910469765;44,4987756229307;movefw;
9394;29,7172832599399;44,07615736119;movebw;
9395;28,8109754729032;43,6535390994493;movebw;
9396;27,9046676858666;43,2309208377086;movebw;
9397;26,9983598988299;42,8083025759679;movebw;
9398;26,0920521117933;42,3856843142272;movebw;
9399;26,9983598988299;42,8083025759679;movefw;
9400;27,9046676858666;43,2309208377086;movefw;
9401;28,8109754729032;43,6535390994493;movefw;
9402;29,7172832599399;44,07615736119;movefw;
9403;30,6235910469765;44,4987756229307;movefw;
9404;31,5298988340132;44,9213938846714;movefw;
9405;32,4362066210498;45,3440121464121;movefw;
9406;33,3425144080865;45,7666304081528;movefw;
9407;34,2488221951231;46,1892486698935;movefw;
9408;35,1551299821598;46,6118669316342;movefw;
9409;35,1551299821598;46,6118669316342;turnright;
9410;35,1551299821598;46,6118669316342;turnright;
9411;35,1551299821598;46,6118669316342;turnright;
9412;35,1551299821598;46,6118669316342;turnright;
9413;35,1551299821598;46,6118669316342;turnright;
9414;35,1551299821598;46,6118669316342;turnright;
9415;36,1513246802515;46,5247111888865;movefw;
9416;37,1475193783432;46,4375554461389;movefw;
9417;38,143714076435;46,3503997033912;movefw;
9418;39,1399087745267;46,2632439606436;movefw;
9419;40,1361034726185;46,1760882178959;movefw;
9420;41,1322981707102;46,0889324751483;movefw;
9421;42,128492868802;46,0017767324006;movefw;
9422;43,1246875668937;45,9146209896529;movefw;
9423;44,1208822649854;45,8274652469053;movefw;
9424;45,1170769630772;45,7403095041576;movefw;
9425;46,1132716611689;45,65315376141;movefw;
9426;47,1094663592607;45,5659980186623;movefw;
9427;48,1056610573524;45,4788422759147;movefw;
9428;47,1094663592607;45,5659980186623;movebw;
9429;48,1056610573524;45,4788422759147;movefw;
9430;47,1094663592607;45,5659980186623;movebw;
9431;48,1056610573524;45,4788422759147;movefw;
9432;47,1094663592607;45,5659980186623;movebw;
9433;48,1056610573524;45,4788422759147;movefw;
9434;47,1094663592607;45,5659980186623;movebw;
9435;48,1056610573524;45,4788422759147;movefw;
9436;47,1094663592607;45,5659980186623;movebw;
9437;48,1056610573524;45,4788422759147;movefw;
9438;47,1094663592607;45,5659980186623;movebw;
9439;48,1056610573524;45,4788422759147;movefw;
9440;47,1094663592607;45,5659980186623;movebw;
9441;48,1056610573524;45,4788422759147;movefw;
9442;47,1094663592607;45,5659980186623;movebw;
9443;48,1056610573524;45,4788422759147;movefw;
9444;47,1094663592607;45,5659980186623;movebw;
9445;48,1056610573524;45,4788422759147;movefw;
9446;48,1056610573524;45,4788422759147;turnright;
9447;48,1056610573524;45,4788422759147;turnright;
9448;48,1056610573524;45,4788422759147;turnright;
9449;48,1056610573524;45,4788422759147;turnright;
9450;48,1056610573524;45,4788422759147;turnright;
9451;48,1056610573524;45,4788422759147;turnright;
9452;48,1056610573524;45,4788422759147;turnright;
9453;48,1056610573524;45,4788422759147;turnright;
9454;48,1056610573524;45,4788422759147;turnright;
9455;48,1056610573524;45,4788422759147;turnright;
9456;48,1056610573524;45,4788422759147;turnright;
9457;48,1056610573524;45,4788422759147;turnright;
9458;48,1056610573524;45,4788422759147;turnright;
9459;48,1056610573524;45,4788422759147;turnright;
9460;48,1056610573524;45,4788422759147;turnright;
9461;48,1056610573524;45,4788422759147;turnright;
9462;48,0185053146048;46,4750369740064;movebw;
9463;47,9313495718571;47,4712316720982;movebw;
9464;47,8441938291094;48,4674263701899;movebw;
9465;47,8441938291094;48,4674263701899;turnright;
9466;47,8441938291094;48,4674263701899;turnright;
9467;47,8441938291094;48,4674263701899;turnright;
9468;47,8441938291094;48,4674263701899;turnright;
9469;47,5853747840069;47,5015005439008;movefw;
9470;47,3265557389044;46,5355747176118;movefw;
9471;47,0677366938019;45,5696488913227;movefw;
9472;46,8089176486994;44,6037230650336;movefw;
9473;46,5500986035968;43,6377972387446;movefw;
9474;46,2912795584943;42,6718714124555;movefw;
9475;46,0324605133918;41,7059455861664;movefw;
9476;46,2912795584943;42,6718714124555;movebw;
9477;46,5500986035968;43,6377972387446;movebw;
9478;46,8089176486994;44,6037230650336;movebw;
9479;47,0677366938019;45,5696488913227;movebw;
9480;47,3265557389044;46,5355747176118;movebw;
9481;47,5853747840069;47,5015005439008;movebw;
9482;47,8441938291094;48,4674263701899;movebw;
9483;47,8441938291094;48,4674263701899;turnleft;
9484;47,8441938291094;48,4674263701899;turnleft;
9485;47,8441938291094;48,4674263701899;turnright;
9486;47,8441938291094;48,4674263701899;turnright;
9487;47,8441938291094;48,4674263701899;turnright;
9488;47,8441938291094;48,4674263701899;turnright;
9489;47,8441938291094;48,4674263701899;turnright;
9490;47,8441938291094;48,4674263701899;turnright;
9491;47,8441938291094;48,4674263701899;turnright;
9492;47,8441938291094;48,4674263701899;turnright;
9493;47,8441938291094;48,4674263701899;turnright;
9494;47,8441938291094;48,4674263701899;turnright;
9495;47,8441938291094;48,4674263701899;turnright;
9496;48,7102192328939;48,9674263701899;movebw;
9497;48,7102192328939;48,9674263701899;turnright;
9498;48,7102192328939;48,9674263701899;turnright;
9499;48,7102192328939;48,9674263701899;turnright;
9500;47,7442934066048;48,7086073250874;movefw;
9501;46,7783675803157;48,4497882799849;movefw;
9502;45,8124417540267;48,1909692348823;movefw;
9503;44,8465159277376;47,9321501897798;movefw;
9504;43,8805901014485;47,6733311446773;movefw;
9505;42,9146642751595;47,4145120995748;movefw;
9506;42,9146642751595;47,4145120995748;turnright;
9507;42,9146642751595;47,4145120995748;turnright;
9508;42,9146642751595;47,4145120995748;turnright;
9509;42,9146642751595;47,4145120995748;turnright;
9510;42,9146642751595;47,4145120995748;turnright;
9511;42,9146642751595;47,4145120995748;turnright;
9512;42,9146642751595;47,4145120995748;turnright;
9513;42,9146642751595;47,4145120995748;turnright;
9514;42,9146642751595;47,4145120995748;turnright;
9515;42,9146642751595;47,4145120995748;turnright;
9516;42,9146642751595;47,4145120995748;turnright;
9517;43,6807087182785;46,7717244898882;movebw;
9518;44,4467531613974;46,1289368802017;movebw;
9519;45,2127976045164;45,4861492705152;movebw;
9520;45,9788420476354;44,8433616608286;movebw;
9521;46,7448864907544;44,2005740511421;movebw;
9522;47,5109309338734;43,5577864414556;movebw;
9523;48,2769753769923;42,914998831769;movebw;
9524;48,2769753769923;42,914998831769;turnleft;
9525;47,4578233327033;43,4885752681201;movefw;
9526;46,6386712884144;44,0621517044711;movefw;
9527;45,8195192441254;44,6357281408222;movefw;
9528;45,0003671998364;45,2093045771732;movefw;
9529;44,1812151555474;45,7828810135243;movefw;
9530;43,3620631112584;46,3564574498753;movefw;
9531;42,5429110669694;46,9300338862264;movefw;
9532;41,7237590226804;47,5036103225774;movefw;
9533;40,9046069783914;48,0771867589284;movefw;
9534;40,0854549341024;48,6507631952795;movefw;
9535;40,0854549341024;48,6507631952795;turnright;
9536;40,0854549341024;48,6507631952795;turnright;
9537;40,0854549341024;48,6507631952795;turnleft;
9538;40,0854549341024;48,6507631952795;turnleft;
9539;40,0854549341024;48,6507631952795;turnleft;
9540;40,0854549341024;48,6507631952795;turnleft;
9541;40,0854549341024;48,6507631952795;turnleft;
9542;39,1457623133165;48,9927833386052;movefw;
9543;39,1457623133165;48,9927833386052;turnleft;
9544;39,1457623133165;48,9927833386052;turnleft;
9545;39,1457623133165;48,9927833386052;turnleft;
9546;39,1457623133165;48,9927833386052;turnleft;
9547;38,1457623133165;48,9927833386052;movefw;
9548;37,1457623133165;48,9927833386052;movefw;
9549;36,1457623133165;48,9927833386052;movefw;
9550;35,1457623133165;48,9927833386052;movefw;
9551;34,1457623133165;48,9927833386052;movefw;
9552;33,1457623133165;48,9927833386052;movefw;
9553;32,1457623133165;48,9927833386052;movefw;
9554;31,1457623133165;48,9927833386052;movefw;
9555;30,1457623133165;48,9927833386052;movefw;
9556;29,1457623133165;48,9927833386052;movefw;
9557;28,1457623133165;48,9927833386052;movefw;
9558;27,1457623133165;48,9927833386052;movefw;
9559;26,1457623133165;48,9927833386052;movefw;
9560;25,1457623133165;48,9927833386052;movefw;
9561;24,1457623133165;48,9927833386052;movefw;
9562;25,1457623133165;48,9927833386052;movebw;
9563;26,1457623133165;48,9927833386052;movebw;
9564;27,1457623133165;48,9927833386052;movebw;
9565;28,1457623133165;48,9927833386052;movebw;
9566;29,1457623133165;48,9927833386052;movebw;
9567;30,1457623133165;48,9927833386052;movebw;
9568;31,1457623133165;48,9927833386052;movebw;
9569;32,1457623133165;48,9927833386052;movebw;
9570;33,1457623133165;48,9927833386052;movebw;
9571;34,1457623133165;48,9927833386052;movebw;
9572;35,1457623133165;48,9927833386052;movebw;
9573;36,1457623133165;48,9927833386052;movebw;
9574;36,1457623133165;48,9927833386052;turnright;
9575;36,1457623133165;48,9927833386052;turnright;
9576;36,1457623133165;48,9927833386052;turnright;
9577;36,1457623133165;48,9927833386052;turnright;
9578;36,1457623133165;48,9927833386052;turnright;
9579;36,1457623133165;48,9927833386052;turnright;
9580;36,1457623133165;48,9927833386052;turnright;
9581;36,1457623133165;48,9927833386052;turnright;
9582;36,1457623133165;48,9927833386052;turnright;
9583;36,1457623133165;48,9927833386052;turnright;
9584;36,1457623133165;48,9927833386052;turnright;
9585;36,1457623133165;48,9927833386052;turnright;
9586;36,1457623133165;48,9927833386052;turnright;
9587;36,1457623133165;48,9927833386052;turnright;
9588;36,1457623133165;48,9927833386052;turnright;
9589;36,1457623133165;48,9927833386052;turnright;
9590;36,1457623133165;48,9927833386052;turnright;
9591;36,1457623133165;48,9927833386052;turnright;
9592;36,1457623133165;48,9927833386052;turnright;
9593;36,1457623133165;48,9927833386052;turnright;
9594;36,1457623133165;48,9927833386052;turnright;
9595;36,1457623133165;48,9927833386052;turnright;
9596;36,1457623133165;48,9927833386052;turnright;
9597;36,1457623133165;48,9927833386052;turnright;
9598;36,1457623133165;48,9927833386052;turnright;
9599;36,1457623133165;48,9927833386052;turnright;
9600;36,1457623133165;48,9927833386052;turnright;
9601;36,1457623133165;48,9927833386052;turnright;
9602;36,1457623133165;48,9927833386052;turnright;
9603;36,1457623133165;48,9927833386052;turnright;
9604;36,1457623133165;48,9927833386052;turnright;
9605;36,1457623133165;48,9927833386052;turnright;
9606;36,1457623133165;48,9927833386052;turnright;
9607;36,1457623133165;48,9927833386052;turnright;
9608;36,1457623133165;48,9927833386052;turnright;
9609;36,1457623133165;48,9927833386052;turnright;
9610;36,1457623133165;48,9927833386052;turnright;
9611;36,1457623133165;48,9927833386052;turnright;
9612;36,1457623133165;48,9927833386052;turnright;
9613;37,1116881396056;48,7339642935026;movefw;
9614;38,0776139658946;48,4751452484001;movefw;
9615;39,0435397921837;48,2163262032976;movefw;
9616;40,0094656184728;47,9575071581951;movefw;
9617;40,9753914447618;47,6986881130926;movefw;
9618;41,9413172710509;47,43986906799;movefw;
9619;42,90724309734;47,1810500228875;movefw;
9620;43,873168923629;46,922230977785;movefw;
9621;44,8390947499181;46,6634119326825;movefw;
9622;45,8050205762072;46,40459288758;movefw;
9623;46,7709464024962;46,1457738424774;movefw;
9624;47,7368722287853;45,8869547973749;movefw;
9625;48,7027980550744;45,6281357522724;movefw;
9626;48,7027980550744;45,6281357522724;turnright;
9627;48,7027980550744;45,6281357522724;turnright;
9628;48,7027980550744;45,6281357522724;turnright;
9629;48,7027980550744;45,6281357522724;turnright;
9630;48,7027980550744;45,6281357522724;turnright;
9631;48,7027980550744;45,6281357522724;turnright;
9632;48,7027980550744;45,6281357522724;turnright;
9633;48,7027980550744;45,6281357522724;turnright;
9634;48,7027980550744;45,6281357522724;turnright;
9635;48,7027980550744;45,6281357522724;turnright;
9636;48,7027980550744;45,6281357522724;turnright;
9637;48,7027980550744;45,6281357522724;turnright;
9638;48,7027980550744;45,6281357522724;turnright;
9639;48,7027980550744;45,6281357522724;turnright;
9640;48,7027980550744;45,6281357522724;turnright;
9641;48,7027980550744;45,6281357522724;turnright;
9642;48,789953797822;46,6243304503642;movebw;
9643;48,8771095405697;47,6205251484559;movebw;
9644;48,9642652833173;48,6167198465476;movebw;
9645;48,8771095405697;47,6205251484559;movefw;
9646;48,9642652833173;48,6167198465476;movebw;
9647;48,8771095405697;47,6205251484559;movefw;
9648;48,9642652833173;48,6167198465476;movebw;
9649;48,8771095405697;47,6205251484559;movefw;
9650;48,9642652833173;48,6167198465476;movebw;
9651;48,8771095405697;47,6205251484559;movefw;
9652;48,9642652833173;48,6167198465476;movebw;
9653;48,8771095405697;47,6205251484559;movefw;
9654;48,789953797822;46,6243304503642;movefw;
9655;48,7027980550744;45,6281357522724;movefw;
9656;48,6156423123267;44,6319410541807;movefw;
9657;48,5284865695791;43,6357463560889;movefw;
9658;48,4413308268314;42,6395516579972;movefw;
9659;48,3541750840837;41,6433569599054;movefw;
9660;48,2670193413361;40,6471622618137;movefw;
9661;48,1798635985884;39,650967563722;movefw;
9662;48,0927078558408;38,6547728656302;movefw;
9663;48,0055521130931;37,6585781675385;movefw;
9664;47,9183963703455;36,6623834694467;movefw;
9665;47,8312406275978;35,666188771355;movefw;
9666;47,7440848848502;34,6699940732633;movefw;
9667;47,6569291421025;33,6737993751715;movefw;
9668;47,6569291421025;33,6737993751715;turnright;
9669;47,6569291421025;33,6737993751715;turnright;
9670;47,6569291421025;33,6737993751715;turnright;
9671;47,6569291421025;33,6737993751715;turnright;
9672;47,6569291421025;33,6737993751715;turnright;
9673;47,6569291421025;33,6737993751715;turnright;
9674;47,0833527057515;32,8546473308825;movefw;
9675;46,5097762694004;32,0354952865935;movefw;
9676;45,9361998330494;31,2163432423045;movefw;
9677;45,3626233966983;30,3971911980155;movefw;
9678;44,7890469603473;29,5780391537266;movefw;
9679;44,2154705239962;28,7588871094376;movefw;
9680;43,6418940876452;27,9397350651486;movefw;
9681;43,0683176512941;27,1205830208596;movefw;
9682;42,4947412149431;26,3014309765706;movefw;
9683;41,921164778592;25,4822789322816;movefw;
9684;41,347588342241;24,6631268879926;movefw;
9685;40,77401190589;23,8439748437036;movefw;
