Iteration;X;Y;Action;
613;4,18779649372437;4,83720418430853;movefw;
614;4,89490327491091;4,13009740312198;movefw;
615;5,60201005609746;3,42299062193543;movefw;
616;6,30911683728401;2,71588384074889;movefw;
617;7,01622361847055;2,00877705956234;movefw;
618;7,7233303996571;1,3016702783758;movefw;
619;7,01622361847055;2,00877705956234;movebw;
620;7,7233303996571;1,3016702783758;movefw;
621;7,01622361847055;2,00877705956235;movebw;
622;7,7233303996571;1,3016702783758;movefw;
623;7,01622361847055;2,00877705956235;movebw;
624;7,7233303996571;1,30167027837581;movefw;
625;7,01622361847055;2,00877705956236;movebw;
626;7,7233303996571;1,30167027837581;movefw;
627;7,01622361847055;2,00877705956236;movebw;
628;7,7233303996571;1,30167027837581;movefw;
629;7,7233303996571;1,30167027837581;turnright;
630;7,7233303996571;1,30167027837581;turnright;
631;7,7233303996571;1,30167027837581;turnright;
632;7,7233303996571;1,30167027837581;turnright;
633;7,7233303996571;1,30167027837581;turnright;
634;7,7233303996571;1,30167027837581;turnright;
635;7,7233303996571;1,30167027837581;turnright;
636;7,7233303996571;1,30167027837581;turnright;
637;7,7233303996571;1,30167027837581;turnright;
638;7,7233303996571;1,30167027837581;turnright;
639;7,7233303996571;1,30167027837581;turnleft;
640;7,7233303996571;1,30167027837581;turnleft;
641;7,7233303996571;1,30167027837581;turnleft;
642;7,7233303996571;1,30167027837581;turnleft;
643;7,7233303996571;1,30167027837581;turnleft;
644;7,7233303996571;1,30167027837581;turnleft;
645;7,7233303996571;1,30167027837581;turnleft;
646;7,7233303996571;1,30167027837581;turnleft;
647;7,7233303996571;1,30167027837581;turnleft;
648;7,7233303996571;1,30167027837581;turnleft;
649;7,01622361847055;2,00877705956236;movebw;
650;6,30911683728401;2,71588384074891;movebw;
651;5,60201005609746;3,42299062193546;movebw;
652;4,89490327491091;4,13009740312201;movebw;
653;4,18779649372437;4,83720418430856;movebw;
654;3,48068971253782;5,54431096549511;movebw;
655;2,77358293135127;6,25141774668166;movebw;
656;2,06647615016473;6,95852452786821;movebw;
657;1,35936936897818;7,66563130905476;movebw;
658;1,35936936897818;7,66563130905476;turnleft;
659;1,35936936897818;7,66563130905476;turnright;
660;1,35936936897818;7,66563130905476;turnright;
661;1,35936936897818;7,66563130905476;turnright;
662;1,35936936897818;7,66563130905476;turnright;
663;1,35936936897818;7,66563130905476;turnright;
664;1,35936936897818;7,66563130905476;turnright;
665;1,35936936897818;7,66563130905476;turnright;
666;1,35936936897818;7,66563130905476;turnright;
667;1,35936936897818;7,66563130905476;turnright;
668;1,35936936897818;7,66563130905476;turnright;
669;1,35936936897818;7,66563130905476;turnright;
670;1,35936936897818;7,66563130905476;turnright;
671;1,35936936897818;7,66563130905476;turnright;
672;1,35936936897818;7,66563130905476;turnright;
673;1,01734922565251;6,72593868826885;movefw;
674;1,35936936897818;7,66563130905476;movebw;
675;1,01734922565251;6,72593868826885;movefw;
676;1,35936936897818;7,66563130905476;movebw;
677;1,01734922565251;6,72593868826885;movefw;
678;1,35936936897818;7,66563130905476;movebw;
679;1,01734922565251;6,72593868826885;movefw;
680;1,35936936897818;7,66563130905476;movebw;
681;1,01734922565251;6,72593868826885;movefw;
682;1,35936936897818;7,66563130905476;movebw;
683;1,70138951230385;8,60532392984067;movebw;
684;2,04340965562952;9,54501655062658;movebw;
685;2,38542979895519;10,4847091714125;movebw;
686;2,72744994228086;11,4244017921984;movebw;
687;3,06947008560653;12,3640944129843;movebw;
688;3,4114902289322;13,3037870337702;movebw;
689;3,75351037225787;14,2434796545561;movebw;
690;4,09553051558354;15,183172275342;movebw;
691;4,43755065890921;16,1228648961279;movebw;
692;4,77957080223488;17,0625575169138;movebw;
693;4,43755065890921;16,1228648961279;movefw;
694;4,09553051558354;15,183172275342;movefw;
695;3,75351037225787;14,2434796545561;movefw;
696;3,4114902289322;13,3037870337702;movefw;
697;3,06947008560653;12,3640944129843;movefw;
698;2,72744994228086;11,4244017921984;movefw;
699;2,38542979895519;10,4847091714125;movefw;
700;2,04340965562952;9,54501655062658;movefw;
701;2,04340965562952;9,54501655062658;turnleft;
702;2,04340965562952;9,54501655062658;turnleft;
703;2,04340965562952;9,54501655062658;turnleft;
704;2,04340965562952;9,54501655062658;turnleft;
705;2,04340965562952;9,54501655062658;turnleft;
706;2,04340965562952;9,54501655062658;turnleft;
707;2,04340965562952;9,54501655062658;turnleft;
708;2,30222870073204;8,57909072433751;movefw;
709;2,56104774583456;7,61316489804844;movefw;
710;2,81986679093708;6,64723907175937;movefw;
711;3,0786858360396;5,6813132454703;movefw;
712;3,33750488114212;4,71538741918123;movefw;
713;3,59632392624464;3,74946159289216;movefw;
714;3,85514297134716;2,78353576660309;movefw;
715;4,11396201644968;1,81760994031402;movefw;
716;3,85514297134716;2,78353576660309;movebw;
717;3,85514297134716;2,78353576660309;turnright;
718;3,85514297134716;2,78353576660309;turnright;
719;3,85514297134716;2,78353576660309;turnright;
720;3,85514297134716;2,78353576660309;turnright;
721;3,85514297134716;2,78353576660309;turnright;
722;3,85514297134716;2,78353576660309;turnright;
723;3,85514297134716;2,78353576660309;turnright;
724;3,85514297134716;2,78353576660309;turnright;
725;3,85514297134716;2,78353576660309;turnright;
726;3,85514297134716;2,78353576660309;turnright;
727;3,85514297134716;2,78353576660309;turnright;
728;3,85514297134716;2,78353576660309;turnright;
729;3,85514297134716;2,78353576660309;turnright;
730;3,85514297134716;2,78353576660309;turnright;
731;3,85514297134716;2,78353576660309;turnright;
732;3,85514297134716;2,78353576660309;turnright;
733;3,85514297134716;2,78353576660309;turnright;
734;3,85514297134716;2,78353576660309;turnright;
735;3,85514297134716;2,78353576660309;turnright;
736;3,85514297134716;2,78353576660309;turnright;
737;3,85514297134716;2,78353576660309;turnright;
738;3,85514297134716;2,78353576660309;turnright;
739;3,85514297134716;2,78353576660309;turnright;
740;3,85514297134716;2,78353576660309;turnright;
741;3,85514297134716;2,78353576660309;turnright;
742;4,79483559213307;2,44151562327743;movebw;
743;5,73452821291898;2,09949547995176;movebw;
744;6,67422083370489;1,75747533662609;movebw;
745;7,6139134544908;1,41545519330042;movebw;
746;8,5536060752767;1,07343504997475;movebw;
747;7,6139134544908;1,41545519330042;movefw;
748;8,5536060752767;1,07343504997475;movebw;
749;7,6139134544908;1,41545519330042;movefw;
750;6,67422083370489;1,75747533662609;movefw;
751;5,73452821291898;2,09949547995176;movefw;
752;4,79483559213307;2,44151562327743;movefw;
753;3,85514297134716;2,78353576660309;movefw;
754;2,91545035056125;3,12555590992876;movefw;
755;1,97575772977534;3,46757605325443;movefw;
756;1,03606510898943;3,8095961965801;movefw;
757;1,03606510898943;3,8095961965801;turnleft;
758;1,03606510898943;3,8095961965801;turnleft;
759;1,03606510898943;3,8095961965801;turnleft;
760;1,03606510898943;3,8095961965801;turnleft;
761;1,03606510898943;3,8095961965801;turnleft;
762;1,03606510898943;3,8095961965801;turnleft;
763;1,03606510898943;3,8095961965801;turnleft;
764;1,03606510898943;3,8095961965801;turnleft;
765;1,03606510898943;3,8095961965801;turnleft;
766;1,03606510898943;3,8095961965801;turnleft;
767;1,03606510898943;3,8095961965801;turnleft;
768;1,03606510898943;3,8095961965801;turnleft;
769;1,80210955210841;4,45238380626664;movebw;
770;2,56815399522739;5,09517141595318;movebw;
771;3,33419843834637;5,73795902563972;movebw;
772;4,10024288146535;6,38074663532626;movebw;
773;4,86628732458433;7,0235342450128;movebw;
774;5,63233176770331;7,66632185469934;movebw;
775;6,39837621082228;8,30910946438588;movebw;
776;7,16442065394126;8,95189707407242;movebw;
777;7,93046509706024;9,59468468375896;movebw;
778;8,69650954017922;10,2374722934455;movebw;
779;9,4625539832982;10,880259903132;movebw;
780;10,2285984264172;11,5230475128186;movebw;
781;10,9946428695362;12,1658351225051;movebw;
782;11,7606873126551;12,8086227321917;movebw;
783;12,5267317557741;13,4514103418782;movebw;
784;13,2927761988931;14,0941979515647;movebw;
785;14,0588206420121;14,7369855612513;movebw;
786;13,2927761988931;14,0941979515647;movefw;
787;12,5267317557741;13,4514103418782;movefw;
788;11,7606873126551;12,8086227321917;movefw;
789;10,9946428695362;12,1658351225051;movefw;
790;10,2285984264172;11,5230475128186;movefw;
791;9,4625539832982;10,880259903132;movefw;
792;8,69650954017922;10,2374722934455;movefw;
793;7,93046509706024;9,59468468375896;movefw;
794;7,16442065394126;8,95189707407242;movefw;
795;6,39837621082228;8,30910946438588;movefw;
796;5,63233176770331;7,66632185469934;movefw;
797;4,86628732458433;7,0235342450128;movefw;
798;4,10024288146535;6,38074663532626;movefw;
799;4,86628732458433;7,0235342450128;movebw;
800;5,63233176770331;7,66632185469934;movebw;
801;6,39837621082228;8,30910946438588;movebw;
802;7,16442065394126;8,95189707407242;movebw;
803;7,93046509706024;9,59468468375896;movebw;
804;8,69650954017922;10,2374722934455;movebw;
805;9,4625539832982;10,880259903132;movebw;
806;9,4625539832982;10,880259903132;turnright;
807;9,4625539832982;10,880259903132;turnright;
808;9,4625539832982;10,880259903132;turnright;
809;9,4625539832982;10,880259903132;turnright;
810;9,4625539832982;10,880259903132;turnright;
811;9,4625539832982;10,880259903132;turnright;
812;9,4625539832982;10,880259903132;turnright;
813;9,4625539832982;10,880259903132;turnright;
814;10,4625539832982;10,880259903132;movebw;
815;11,4625539832982;10,880259903132;movebw;
816;12,4625539832982;10,880259903132;movebw;
817;13,4625539832982;10,880259903132;movebw;
818;14,4625539832982;10,880259903132;movebw;
819;15,4625539832982;10,880259903132;movebw;
820;14,4625539832982;10,880259903132;movefw;
821;13,4625539832982;10,880259903132;movefw;
822;12,4625539832982;10,880259903132;movefw;
823;11,4625539832982;10,880259903132;movefw;
824;10,4625539832982;10,880259903132;movefw;
825;9,4625539832982;10,880259903132;movefw;
826;9,4625539832982;10,880259903132;turnleft;
827;9,4625539832982;10,880259903132;turnleft;
828;9,4625539832982;10,880259903132;turnleft;
829;9,4625539832982;10,880259903132;turnleft;
830;9,4625539832982;10,880259903132;turnleft;
831;9,4625539832982;10,880259903132;turnleft;
832;9,4625539832982;10,880259903132;turnright;
833;9,4625539832982;10,880259903132;turnright;
834;9,4625539832982;10,880259903132;turnright;
835;9,4625539832982;10,880259903132;turnright;
836;9,4625539832982;10,880259903132;turnright;
837;9,4625539832982;10,880259903132;turnright;
838;9,4625539832982;10,880259903132;turnright;
839;9,4625539832982;10,880259903132;turnright;
840;9,4625539832982;10,880259903132;turnright;
841;10,4284798095873;10,6214408580295;movebw;
842;11,3944056358763;10,362621812927;movebw;
843;12,3603314621654;10,1038027678245;movebw;
844;13,3262572884545;9,84498372272196;movebw;
845;14,2921831147435;9,58616467761944;movebw;
846;15,2581089410326;9,32734563251692;movebw;
847;16,2240347673217;9,0685265874144;movebw;
848;15,2581089410326;9,32734563251692;movefw;
849;14,2921831147435;9,58616467761944;movefw;
850;13,3262572884545;9,84498372272196;movefw;
851;12,3603314621654;10,1038027678245;movefw;
852;11,3944056358763;10,362621812927;movefw;
853;11,3944056358763;10,362621812927;turnright;
854;11,3944056358763;10,362621812927;turnright;
855;11,3944056358763;10,362621812927;turnright;
856;11,3944056358763;10,362621812927;turnright;
857;11,3944056358763;10,362621812927;turnright;
858;11,3944056358763;10,362621812927;turnright;
859;11,3944056358763;10,362621812927;turnright;
860;11,3944056358763;10,362621812927;turnright;
861;11,3944056358763;10,362621812927;turnright;
862;11,3944056358763;10,362621812927;turnright;
863;11,3944056358763;10,362621812927;turnright;
864;11,3944056358763;10,362621812927;turnright;
865;11,3944056358763;10,362621812927;turnright;
866;11,3944056358763;10,362621812927;turnright;
867;11,3072498931287;11,3588165110187;movefw;
868;11,220094150381;12,3550112091105;movefw;
869;11,1329384076334;13,3512059072022;movefw;
870;11,0457826648857;14,347400605294;movefw;
871;10,958626922138;15,3435953033857;movefw;
872;10,8714711793904;16,3397900014775;movefw;
873;10,7843154366427;17,3359846995692;movefw;
874;10,6971596938951;18,332179397661;movefw;
875;10,6100039511474;19,3283740957527;movefw;
876;10,5228482083998;20,3245687938445;movefw;
877;10,4356924656521;21,3207634919362;movefw;
878;10,3485367229044;22,3169581900279;movefw;
879;10,2613809801568;23,3131528881197;movefw;
880;10,1742252374091;24,3093475862114;movefw;
881;10,1742252374091;24,3093475862114;turnright;
882;10,1742252374091;24,3093475862114;turnright;
883;10,1742252374091;24,3093475862114;turnright;
884;10,1742252374091;24,3093475862114;turnright;
885;10,1742252374091;24,3093475862114;turnright;
886;10,1742252374091;24,3093475862114;turnright;
887;9,75160697566842;23,4030397991748;movebw;
888;9,32898871392772;22,4967320121381;movebw;
889;8,90637045218702;21,5904242251015;movebw;
890;8,48375219044632;20,6841164380648;movebw;
891;8,06113392870562;19,7778086510282;movebw;
892;7,63851566696492;18,8715008639915;movebw;
893;7,21589740522423;17,9651930769549;movebw;
894;6,79327914348353;17,0588852899182;movebw;
895;6,37066088174283;16,1525775028816;movebw;
896;5,94804262000213;15,2462697158449;movebw;
897;5,52542435826143;14,3399619288083;movebw;
898;5,10280609652073;13,4336541417716;movebw;
899;4,68018783478004;12,527346354735;movebw;
900;4,25756957303934;11,6210385676983;movebw;
901;3,83495131129864;10,7147307806617;movebw;
902;3,41233304955794;9,80842299362505;movebw;
903;3,41233304955794;9,80842299362505;turnright;
904;3,41233304955794;9,80842299362505;turnright;
905;3,41233304955794;9,80842299362505;turnright;
906;3,41233304955794;9,80842299362505;turnright;
907;3,41233304955794;9,80842299362505;turnright;
908;4,17837749267692;10,4512106033116;movefw;
909;4,9444219357959;11,0939982129981;movefw;
910;5,71046637891488;11,7367858226847;movefw;
911;6,47651082203386;12,3795734323712;movefw;
912;7,24255526515283;13,0223610420577;movefw;
913;8,00859970827181;13,6651486517443;movefw;
914;8,77464415139079;14,3079362614308;movefw;
915;8,00859970827181;13,6651486517443;movebw;
916;7,24255526515283;13,0223610420577;movebw;
917;6,47651082203386;12,3795734323712;movebw;
918;5,71046637891488;11,7367858226847;movebw;
919;4,9444219357959;11,0939982129981;movebw;
920;4,17837749267692;10,4512106033116;movebw;
921;4,9444219357959;11,0939982129981;movefw;
922;5,71046637891488;11,7367858226847;movefw;
923;6,47651082203386;12,3795734323712;movefw;
924;7,24255526515283;13,0223610420578;movefw;
925;8,00859970827181;13,6651486517443;movefw;
926;8,77464415139079;14,3079362614308;movefw;
927;9,54068859450977;14,9507238711174;movefw;
928;10,3067330376287;15,5935114808039;movefw;
929;10,3067330376287;15,5935114808039;turnleft;
930;10,3067330376287;15,5935114808039;turnleft;
931;10,3067330376287;15,5935114808039;turnleft;
932;10,3067330376287;15,5935114808039;turnleft;
933;10,3067330376287;15,5935114808039;turnleft;
934;10,3067330376287;15,5935114808039;turnleft;
935;10,3067330376287;15,5935114808039;turnleft;
936;10,0479139925262;14,6275856545148;movebw;
937;9,78909494742371;13,6616598282258;movebw;
938;9,53027590232118;12,6957340019367;movebw;
939;9,27145685721866;11,7298081756476;movebw;
940;9,01263781211614;10,7638823493586;movebw;
941;8,75381876701362;9,79795652306951;movebw;
942;8,4949997219111;8,83203069678044;movebw;
943;8,23618067680858;7,86610487049137;movebw;
944;7,97736163170606;6,9001790442023;movebw;
945;7,71854258660354;5,93425321791323;movebw;
946;7,45972354150102;4,96832739162416;movebw;
947;7,2009044963985;4,0024015653351;movebw;
948;7,2009044963985;4,0024015653351;turnright;
949;7,2009044963985;4,0024015653351;turnright;
950;7,2009044963985;4,0024015653351;turnright;
951;7,2009044963985;4,0024015653351;turnright;
952;7,2009044963985;4,0024015653351;turnright;
953;7,2009044963985;4,0024015653351;turnright;
954;7,2009044963985;4,0024015653351;turnright;
955;7,96694893951748;4,64518917502163;movefw;
956;8,73299338263645;5,28797678470817;movefw;
957;9,49903782575543;5,93076439439471;movefw;
958;10,2650822688744;6,57355200408125;movefw;
959;11,0311267119934;7,21633961376779;movefw;
960;11,7971711551124;7,85912722345433;movefw;
961;12,5632155982313;8,50191483314087;movefw;
962;13,3292600413503;9,14470244282741;movefw;
963;14,0953044844693;9,78749005251395;movefw;
964;14,8613489275883;10,4302776622005;movefw;
965;15,6273933707073;11,073065271887;movefw;
966;16,3934378138262;11,7158528815736;movefw;
967;17,1594822569452;12,3586404912601;movefw;
968;17,9255267000642;13,0014281009467;movefw;
969;17,9255267000642;13,0014281009467;turnright;
970;17,9255267000642;13,0014281009467;turnright;
971;17,9255267000642;13,0014281009467;turnright;
972;17,9255267000642;13,0014281009467;turnright;
973;17,9255267000642;13,0014281009467;turnright;
974;17,9255267000642;13,0014281009467;turnright;
