Iteration;X;Y;Action;
5869;33,9878389012483;9,63467651396251;movefw;
5870;34,5614153375993;8,81552446967351;movefw;
5871;33,9878389012483;9,6346765139625;movebw;
5872;33,4142624648972;10,4538285582515;movebw;
5873;32,8406860285462;11,2729806025405;movebw;
5874;32,2671095921951;12,0921326468295;movebw;
5875;31,6935331558441;12,9112846911185;movebw;
5876;31,119956719493;13,7304367354075;movebw;
5877;30,546380283142;14,5495887796965;movebw;
5878;31,119956719493;13,7304367354075;movefw;
5879;31,6935331558441;12,9112846911185;movefw;
5880;32,2671095921951;12,0921326468295;movefw;
5881;32,8406860285462;11,2729806025405;movefw;
5882;33,4142624648972;10,4538285582515;movefw;
5883;33,9878389012483;9,63467651396249;movefw;
5884;34,5614153375993;8,8155244696735;movefw;
5885;35,1349917739504;7,99637242538451;movefw;
5886;35,7085682103014;7,17722038109552;movefw;
5887;36,2821446466525;6,35806833680653;movefw;
5888;36,8557210830035;5,53891629251753;movefw;
5889;37,4292975193546;4,71976424822854;movefw;
5890;38,0028739557056;3,90061220393955;movefw;
5891;38,5764503920567;3,08146015965056;movefw;
5892;39,1500268284077;2,26230811536157;movefw;
5893;39,7236032647587;1,44315607107258;movefw;
5894;39,7236032647587;1,44315607107258;turnright;
5895;39,7236032647587;1,44315607107258;turnright;
5896;39,7236032647587;1,44315607107258;turnright;
5897;39,7236032647587;1,44315607107258;turnright;
5898;39,7236032647587;1,44315607107258;turnright;
5899;39,7236032647587;1,44315607107258;turnright;
5900;39,7236032647587;1,44315607107258;turnright;
5901;39,7236032647587;1,44315607107258;turnright;
5902;39,7236032647587;1,44315607107258;turnright;
5903;39,7236032647587;1,44315607107258;turnright;
5904;39,7236032647587;1,44315607107258;turnright;
5905;39,7236032647587;1,44315607107258;turnright;
5906;39,7236032647587;1,44315607107258;turnright;
5907;39,7236032647587;1,44315607107258;turnright;
5908;39,7236032647587;1,44315607107258;turnright;
5909;39,7236032647587;1,44315607107258;turnright;
5910;39,7236032647587;1,44315607107258;turnright;
5911;39,7236032647587;1,44315607107258;turnright;
5912;39,7236032647587;1,44315607107258;turnright;
5913;39,7236032647587;1,44315607107258;turnright;
5914;39,7236032647587;1,44315607107258;turnright;
5915;40,6632958855447;1,78517621439825;movebw;
5916;41,6029885063306;2,12719635772392;movebw;
5917;42,5426811271165;2,46921650104959;movebw;
5918;43,4823737479024;2,81123664437526;movebw;
5919;44,4220663686883;3,15325678770093;movebw;
5920;45,3617589894742;3,4952769310266;movebw;
5921;46,3014516102601;3,83729707435226;movebw;
5922;47,241144231046;4,17931721767793;movebw;
5923;46,3014516102601;3,83729707435226;movefw;
5924;45,3617589894742;3,4952769310266;movefw;
5925;44,4220663686883;3,15325678770093;movefw;
5926;43,4823737479024;2,81123664437526;movefw;
5927;42,5426811271165;2,46921650104959;movefw;
5928;41,6029885063306;2,12719635772392;movefw;
5929;40,6632958855447;1,78517621439825;movefw;
5930;39,7236032647588;1,44315607107258;movefw;
5931;39,7236032647588;1,44315607107258;turnleft;
5932;39,7236032647588;1,44315607107258;turnleft;
5933;39,7236032647588;1,44315607107258;turnleft;
5934;39,7236032647588;1,44315607107258;turnleft;
5935;39,7236032647588;1,44315607107258;turnleft;
5936;39,7236032647588;1,44315607107258;turnleft;
5937;39,7236032647588;1,44315607107258;turnleft;
5938;39,7236032647588;1,44315607107258;turnleft;
5939;39,7236032647588;1,44315607107258;turnleft;
5940;39,7236032647588;1,44315607107258;turnleft;
5941;39,7236032647588;1,44315607107258;turnleft;
5942;39,7236032647588;1,44315607107258;turnleft;
5943;39,7236032647588;1,44315607107258;turnleft;
5944;39,7236032647588;1,44315607107258;turnleft;
5945;39,7236032647588;1,44315607107258;turnleft;
5946;39,7236032647588;1,44315607107258;turnleft;
5947;39,7236032647588;1,44315607107258;turnleft;
5948;39,7236032647588;1,44315607107258;turnleft;
5949;39,3815831214331;2,38284869185849;movebw;
5950;39,0395629781074;3,3225413126444;movebw;
5951;38,6975428347817;4,26223393343031;movebw;
5952;38,3555226914561;5,20192655421621;movebw;
5953;38,0135025481304;6,14161917500212;movebw;
5954;37,6714824048047;7,08131179578803;movebw;
5955;37,3294622614791;8,02100441657394;movebw;
5956;36,9874421181534;8,96069703735985;movebw;
5957;37,3294622614791;8,02100441657394;movefw;
5958;37,6714824048047;7,08131179578803;movefw;
5959;38,0135025481304;6,14161917500212;movefw;
5960;38,3555226914561;5,20192655421621;movefw;
5961;38,6975428347817;4,26223393343031;movefw;
5962;39,0395629781074;3,3225413126444;movefw;
5963;39,3815831214331;2,38284869185849;movefw;
5964;39,7236032647588;1,44315607107258;movefw;
5965;39,3815831214331;2,38284869185849;movebw;
5966;39,7236032647588;1,44315607107258;movefw;
5967;39,3815831214331;2,38284869185849;movebw;
5968;39,7236032647588;1,44315607107258;movefw;
5969;39,7236032647588;1,44315607107258;turnright;
5970;39,7236032647588;1,44315607107258;turnright;
5971;39,7236032647588;1,44315607107258;turnright;
5972;39,7236032647588;1,44315607107258;turnright;
5973;39,7236032647588;1,44315607107258;turnright;
5974;39,7236032647588;1,44315607107258;turnright;
5975;39,7236032647588;1,44315607107258;turnright;
5976;39,7236032647588;1,44315607107258;turnright;
5977;39,7236032647588;1,44315607107258;turnright;
5978;39,7236032647588;1,44315607107258;turnright;
5979;39,7236032647588;1,44315607107258;turnright;
5980;39,7236032647588;1,44315607107258;turnright;
5981;39,7236032647588;1,44315607107258;turnright;
5982;39,7236032647588;1,44315607107258;turnright;
5983;39,7236032647588;1,44315607107258;turnright;
5984;39,7236032647588;1,44315607107258;turnright;
5985;39,7236032647588;1,44315607107258;turnright;
5986;38,8172954777221;1,02053780933188;movefw;
5987;38,8172954777221;1,02053780933188;turnright;
5988;38,8172954777221;1,02053780933188;turnright;
5989;38,8172954777221;1,02053780933188;turnright;
5990;38,8172954777221;1,02053780933188;turnright;
5991;38,8172954777221;1,02053780933188;turnright;
5992;38,8172954777221;1,02053780933188;turnright;
5993;38,8172954777221;1,02053780933188;turnright;
5994;38,8172954777221;1,02053780933188;turnright;
5995;38,8172954777221;1,02053780933188;turnleft;
5996;38,8172954777221;1,02053780933188;turnleft;
5997;38,8172954777221;1,02053780933188;turnleft;
5998;39,8172954777221;1,02053780933188;movebw;
5999;40,8172954777221;1,02053780933188;movebw;
6000;41,8172954777221;1,02053780933188;movebw;
6001;42,8172954777221;1,02053780933188;movebw;
6002;43,8172954777221;1,02053780933188;movebw;
6003;44,8172954777221;1,02053780933188;movebw;
6004;45,8172954777221;1,02053780933188;movebw;
6005;46,8172954777221;1,02053780933188;movebw;
6006;47,8172954777221;1,02053780933188;movebw;
6007;47,8172954777221;1,02053780933188;turnleft;
6008;47,8172954777221;1,02053780933188;turnleft;
6009;47,8172954777221;1,02053780933188;turnleft;
6010;47,8172954777221;1,02053780933188;turnleft;
6011;47,8172954777221;1,02053780933188;turnleft;
6012;47,8172954777221;1,02053780933188;turnleft;
6013;47,8172954777221;1,02053780933188;turnleft;
6014;47,8172954777221;1,02053780933188;turnleft;
6015;47,8172954777221;1,02053780933188;turnleft;
6016;47,8172954777221;1,02053780933188;turnleft;
6017;47,8172954777221;1,02053780933188;turnleft;
6018;47,8172954777221;1,02053780933188;turnleft;
6019;47,8172954777221;1,02053780933188;turnleft;
6020;47,8172954777221;1,02053780933188;turnleft;
6021;47,8172954777221;1,02053780933188;turnleft;
6022;47,8172954777221;1,02053780933188;turnleft;
6023;47,8172954777221;1,02053780933188;turnleft;
6024;47,8172954777221;1,02053780933188;turnleft;
6025;47,8172954777221;1,02053780933188;turnleft;
6026;47,8172954777221;1,02053780933188;turnleft;
6027;47,8172954777221;1,02053780933188;turnleft;
6028;47,8172954777221;1,02053780933188;turnleft;
6029;47,8172954777221;1,02053780933188;turnleft;
6030;47,8172954777221;1,02053780933188;turnleft;
6031;47,8172954777221;1,02053780933188;turnleft;
6032;47,8172954777221;1,02053780933188;turnleft;
6033;47,8172954777221;1,02053780933188;turnleft;
6034;47,8172954777221;1,02053780933188;turnleft;
6035;47,8172954777221;1,02053780933188;turnleft;
6036;47,8172954777221;1,02053780933188;turnleft;
6037;47,8172954777221;1,02053780933188;turnleft;
6038;47,8172954777221;1,02053780933188;turnleft;
6039;47,8172954777221;1,02053780933188;turnleft;
6040;47,8172954777221;1,02053780933188;turnleft;
6041;47,8172954777221;1,02053780933188;turnleft;
6042;47,8172954777221;1,02053780933188;turnleft;
6043;47,8172954777221;1,02053780933188;turnleft;
6044;47,8172954777221;1,02053780933188;turnleft;
6045;47,8172954777221;1,02053780933188;turnleft;
6046;47,8172954777221;1,02053780933188;turnleft;
6047;47,8172954777221;1,02053780933188;turnleft;
6048;48,7236032647588;1,44315607107258;movefw;
6049;47,8172954777221;1,02053780933188;movebw;
6050;48,7236032647588;1,44315607107258;movefw;
6051;47,8172954777221;1,02053780933188;movebw;
6052;48,7236032647588;1,44315607107258;movefw;
6053;47,8172954777221;1,02053780933188;movebw;
6054;48,7236032647588;1,44315607107258;movefw;
6055;47,8172954777221;1,02053780933188;movebw;
6056;48,7236032647588;1,44315607107258;movefw;
6057;47,8172954777221;1,02053780933188;movebw;
6058;48,7236032647588;1,44315607107258;movefw;
6059;47,8172954777221;1,02053780933188;movebw;
6060;47,8172954777221;1,02053780933188;turnright;
6061;47,8172954777221;1,02053780933188;turnright;
6062;47,8172954777221;1,02053780933188;turnright;
6063;47,8172954777221;1,02053780933188;turnright;
6064;47,8172954777221;1,02053780933188;turnright;
6065;47,8172954777221;1,02053780933188;turnright;
6066;47,8172954777221;1,02053780933188;turnright;
6067;47,8172954777221;1,02053780933188;turnright;
6068;47,8172954777221;1,02053780933188;turnright;
6069;47,8172954777221;1,02053780933188;turnright;
6070;47,8172954777221;1,02053780933188;turnright;
6071;47,8172954777221;1,02053780933188;turnright;
6072;47,8172954777221;1,02053780933188;turnright;
6073;47,8172954777221;1,02053780933188;turnleft;
6074;47,8172954777221;1,02053780933188;turnleft;
6075;47,8172954777221;1,02053780933188;turnleft;
6076;47,8172954777221;1,02053780933188;turnleft;
6077;47,8172954777221;1,02053780933188;turnleft;
6078;47,8172954777221;1,02053780933188;turnleft;
6079;47,8172954777221;1,02053780933188;turnleft;
6080;47,8172954777221;1,02053780933188;turnleft;
6081;48,8172954777221;1,02053780933188;movefw;
6082;48,8172954777221;1,02053780933188;turnleft;
6083;48,8172954777221;1,02053780933188;turnleft;
6084;48,8172954777221;1,02053780933188;turnleft;
6085;48,8172954777221;1,02053780933188;turnleft;
6086;48,8172954777221;1,02053780933188;turnleft;
6087;48,8172954777221;1,02053780933188;turnleft;
6088;48,8172954777221;1,02053780933188;turnleft;
6089;48,8172954777221;1,02053780933188;turnleft;
6090;48,8172954777221;1,02053780933188;turnleft;
6091;48,8172954777221;1,02053780933188;turnleft;
6092;48,8172954777221;1,02053780933188;turnleft;
6093;48,8172954777221;1,02053780933188;turnleft;
6094;48,8172954777221;1,02053780933188;turnleft;
6095;48,8172954777221;1,02053780933188;turnleft;
6096;48,8172954777221;1,02053780933188;turnleft;
6097;48,8172954777221;1,02053780933188;turnright;
6098;48,8172954777221;1,02053780933188;turnright;
6099;48,8172954777221;1,02053780933188;turnright;
6100;48,8172954777221;1,02053780933188;turnright;
6101;48,8172954777221;1,02053780933188;turnright;
6102;48,8172954777221;1,02053780933188;turnright;
6103;48,8172954777221;1,02053780933188;turnright;
6104;48,8172954777221;1,02053780933188;turnright;
6105;48,8172954777221;1,02053780933188;turnright;
6106;48,8172954777221;1,02053780933188;turnright;
6107;48,8172954777221;1,02053780933188;turnright;
6108;48,8172954777221;1,02053780933188;turnleft;
6109;48,8172954777221;1,02053780933188;turnleft;
6110;48,8172954777221;1,02053780933188;turnleft;
6111;48,8172954777221;1,02053780933188;turnleft;
6112;48,8172954777221;1,02053780933188;turnleft;
6113;48,8172954777221;1,02053780933188;turnleft;
6114;48,8172954777221;1,02053780933188;turnleft;
6115;48,8172954777221;1,02053780933188;turnleft;
6116;48,8172954777221;1,02053780933188;turnleft;
6117;48,8172954777221;1,02053780933188;turnleft;
6118;48,8172954777221;1,02053780933188;turnleft;
6119;48,8172954777221;1,02053780933188;turnleft;
6120;48,8172954777221;1,02053780933188;turnleft;
6121;48,8172954777221;1,02053780933188;turnright;
6122;48,8172954777221;1,02053780933188;turnright;
6123;48,8172954777221;1,02053780933188;turnright;
6124;48,8172954777221;1,02053780933188;turnright;
6125;48,8172954777221;1,02053780933188;turnright;
6126;48,8172954777221;1,02053780933188;turnright;
6127;48,8172954777221;1,02053780933188;turnright;
6128;48,8172954777221;1,02053780933188;turnright;
6129;48,8172954777221;1,02053780933188;turnright;
6130;48,8172954777221;1,02053780933188;turnright;
6131;48,8172954777221;1,02053780933188;turnright;
6132;48,8172954777221;1,02053780933188;turnright;
6133;48,8172954777221;1,02053780933188;turnright;
6134;48,8172954777221;1,02053780933188;turnright;
6135;48,8172954777221;1,02053780933188;turnright;
6136;48,8172954777221;1,02053780933188;turnright;
6137;48,8172954777221;1,02053780933188;turnright;
6138;48,8172954777221;1,02053780933188;turnright;
6139;48,8172954777221;1,02053780933188;turnright;
6140;48,8172954777221;1,02053780933188;turnright;
6141;48,8172954777221;1,02053780933188;turnright;
6142;48,8172954777221;1,02053780933188;turnright;
6143;48,8172954777221;1,02053780933188;turnright;
6144;48,8172954777221;1,02053780933188;turnright;
6145;48,8172954777221;1,02053780933188;turnright;
6146;48,0512510346031;1,66332541901842;movebw;
6147;47,2852065914841;2,30611302870496;movebw;
6148;48,0512510346031;1,66332541901842;movefw;
6149;47,2852065914841;2,30611302870496;movebw;
6150;48,0512510346031;1,66332541901842;movefw;
6151;47,2852065914841;2,30611302870496;movebw;
6152;48,0512510346031;1,66332541901842;movefw;
6153;47,2852065914841;2,30611302870496;movebw;
6154;48,0512510346031;1,66332541901842;movefw;
6155;47,2852065914841;2,30611302870496;movebw;
6156;48,0512510346031;1,66332541901842;movefw;
6157;47,2852065914841;2,30611302870496;movebw;
6158;48,0512510346031;1,66332541901842;movefw;
6159;47,2852065914841;2,30611302870496;movebw;
6160;48,0512510346031;1,66332541901842;movefw;
6161;47,2852065914841;2,30611302870496;movebw;
6162;48,0512510346031;1,66332541901842;movefw;
6163;47,2852065914841;2,30611302870496;movebw;
6164;48,0512510346031;1,66332541901842;movefw;
6165;47,2852065914841;2,30611302870496;movebw;
6166;48,0512510346031;1,66332541901842;movefw;
6167;47,2852065914841;2,30611302870496;movebw;
6168;48,0512510346031;1,66332541901842;movefw;
6169;47,2852065914841;2,30611302870496;movebw;
6170;48,0512510346031;1,66332541901842;movefw;
6171;48,8172954777221;1,02053780933188;movefw;
6172;48,0512510346031;1,66332541901842;movebw;
6173;48,8172954777221;1,02053780933188;movefw;
6174;48,0512510346031;1,66332541901842;movebw;
6175;48,8172954777221;1,02053780933188;movefw;
6176;48,0512510346031;1,66332541901842;movebw;
6177;48,8172954777221;1,02053780933188;movefw;
6178;48,0512510346031;1,66332541901842;movebw;
6179;48,8172954777221;1,02053780933188;movefw;
6180;48,0512510346031;1,66332541901842;movebw;
6181;48,8172954777221;1,02053780933188;movefw;
6182;48,0512510346031;1,66332541901842;movebw;
6183;48,8172954777221;1,02053780933188;movefw;
6184;48,0512510346031;1,66332541901842;movebw;
6185;48,8172954777221;1,02053780933188;movefw;
6186;48,0512510346031;1,66332541901842;movebw;
6187;48,8172954777221;1,02053780933188;movefw;
6188;48,8172954777221;1,02053780933188;turnright;
6189;48,8172954777221;1,02053780933188;turnright;
6190;48,8172954777221;1,02053780933188;turnright;
6191;48,8172954777221;1,02053780933188;turnright;
6192;48,8172954777221;1,02053780933188;turnright;
6193;48,8172954777221;1,02053780933188;turnright;
6194;48,8172954777221;1,02053780933188;turnright;
6195;48,8172954777221;1,02053780933188;turnright;
6196;48,8172954777221;1,02053780933188;turnright;
6197;48,8172954777221;1,02053780933188;turnright;
6198;48,8172954777221;1,02053780933188;turnright;
6199;48,8172954777221;1,02053780933188;turnright;
6200;48,8172954777221;1,02053780933188;turnright;
6201;48,8172954777221;1,02053780933188;turnright;
6202;48,8172954777221;1,02053780933188;turnright;
6203;48,8172954777221;1,02053780933188;turnright;
6204;48,8172954777221;1,02053780933188;turnright;
6205;48,8172954777221;1,02053780933188;turnright;
6206;48,8172954777221;1,02053780933188;turnright;
6207;48,8172954777221;1,02053780933188;turnright;
6208;48,8172954777221;1,02053780933188;turnright;
6209;48,8172954777221;1,02053780933188;turnright;
6210;48,8172954777221;1,02053780933188;turnleft;
6211;48,8172954777221;1,02053780933188;turnleft;
6212;48,8172954777221;1,02053780933188;turnleft;
6213;48,8172954777221;1,02053780933188;turnleft;
6214;48,8172954777221;1,02053780933188;turnleft;
6215;48,8172954777221;1,02053780933188;turnleft;
6216;48,8172954777221;1,02053780933188;turnleft;
6217;48,8172954777221;1,02053780933188;turnleft;
6218;48,8172954777221;1,02053780933188;turnleft;
6219;48,8172954777221;1,02053780933188;turnleft;
6220;48,990943655389;2,00534556234409;movebw;
